time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
10.95000000000002, -0.05605359005793722, 0.011112800015428604, 0.014249388790064217
11.000000000000021, -0.06954919397464975, 0.010485722935451039, 0.013660687566746262
11.050000000000022, -0.08257035966440354, 0.009898094781035024, 0.013094462152180197
11.100000000000023, -0.09511238221894688, 0.009348499817178883, 0.012550624930858342
11.150000000000023, -0.10717420398656892, 0.00883541699897019, 0.012029021008084262
11.200000000000024, -0.11875737399871146, 0.008357241438844911, 0.011529429791741336
11.250000000000025, -0.1298646629273415, 0.007912306501903074, 0.011051567564719656
11.300000000000026, -0.14049926022375062, 0.007498905860769133, 0.010595090680038072
11.350000000000026, -0.15066479114352757, 0.007115314742750837, 0.01015959959530627
11.400000000000027, -0.16036598479516087, 0.006759809704505638, 0.009744643478702032
11.450000000000028, -0.16961392807579637, 0.006430686531809307, 0.009349725217102246
11.500000000000028, -0.1784172326854197, 0.006126275905656676, 0.008974306800561301
11.55000000000003, -0.1867819686225378, 0.005844956534279139, 0.008617814790132293
11.60000000000003, -0.1947209748354362, 0.005585165949369138, 0.008279646263508461
11.65000000000003, -0.20224539169601272, 0.005345408634700447, 0.007959174320687013
11.700000000000031, -0.20936496815496386, 0.005124261871343485, 0.007655753615864857
11.750000000000032, -0.21609497809500866, 0.004920379448118949, 0.007368725662489084
11.800000000000033, -0.2224407675867711, 0.004732493490238571, 0.007097423875652903
11.850000000000033, -0.22841714271883382, 0.00455941469255269, 0.006841178331519182
11.900000000000034, -0.2340424835952691, 0.00440003125425612, 0.0065993200418880595
11.950000000000035, -0.2393355512921951, 0.004253306787315409, 0.006371184871721321
12.000000000000036, -0.24431109996625278, 0.004118277454461627, 0.0061561170214356606
12.050000000000036, -0.24898940094777133, 0.003994048563460516, 0.005953472102583711
12.100000000000037, -0.25338221673511924, 0.0038797908160132333, 0.005762619805689031
12.150000000000038, -0.257502040643475, 0.0037747363707971654, 0.005582946114627527
12.200000000000038, -0.2613671701474698, 0.0036781748568907174, 0.0054138551503446165
12.250000000000039, -0.2649880995306855, 0.003589449422127296, 0.005254770657837704
12.30000000000004, -0.2683824928740084, 0.0035079529011162653, 0.005105137152044283
12.35000000000004, -0.27156645440871635, 0.0034331241506909095, 0.004964420755642201
12.400000000000041, -0.2745482710613742, 0.0033644445874680047, 0.0048321097609391505
12.450000000000042, -0.2773461201200557, 0.003301434942634387, 0.004707714947255012
12.500000000000043, -0.27997108052925934, 0.0032436522482441705, 0.004590769675421736
12.550000000000043, -0.28243113284188526, 0.003190687034472039, 0.004480829797259397
12.600000000000044, -0.2847353699037921, 0.003142160760153674, 0.004377473406602895
12.650000000000045, -0.28689346342283195, 0.003097723446900691, 0.004280300451625465
12.700000000000045, -0.28891493524494016, 0.0030570515041579253, 0.004188932235305335
12.750000000000046, -0.2908074778248731, 0.0030198457361114697, 0.004103010824599981
12.800000000000047, -0.29258086319942156, 0.002985829512737751, 0.00402219838699539
12.850000000000048, -0.294243492685066, 0.0029547470908175347, 0.0039461764719173386
12.900000000000048, -0.29580258351408967, 0.0029263620715804365, 0.0038746452515371014
12.950000000000049, -0.297265543968653, 0.00290045598172016, 0.0038073227341315456
13.00000000000005, -0.2986386409236661, 0.0028768269651055435, 0.0037439439613146555
13.05000000000005, -0.2999263644158732, 0.0028552885732622824, 0.0036842602014755667
13.100000000000051, -0.301134917268782, 0.002835668659745421, 0.003628038135654304
13.150000000000052, -0.3022690140612384, 0.0028178083414691813, 0.003575059062394833
13.200000000000053, -0.3033338607742564, 0.0028015610416884332, 0.003525118113158182
13.250000000000053, -0.30433497483446276, 0.0027867916012910064, 0.003478023485668315
13.300000000000054, -0.30527698457007646, 0.002773375452780211, 0.003433595699769442
13.350000000000055, -0.3061631659269557, 0.0027611978516879146, 0.0033916668785110055
13.400000000000055, -0.30699779024894785, 0.0027501531608170593, 0.00335208005645363
13.450000000000056, -0.3077838783351464, 0.002740144183285441, 0.0033146885166349363
13.500000000000057, -0.30852437779276337, 0.0027310815407696615, 0.0032793551570894624
13.550000000000058, -0.3092224917927697, 0.002722883093848819, 0.0032459518874984657
13.600000000000058, -0.3098809407800573, 0.002715473401472297, 0.0032143590559802503
13.650000000000059, -0.31050263637336745, 0.002708783217006463, 0.0031844649059179636
13.70000000000006, -0.311089976711819, 0.002702749018462401, 0.0031561650623596654
13.75000000000006, -0.31164481184730075, 0.002697312570816421, 0.0031293620473255954
13.800000000000061, -0.3121691765480428, 0.002692420518385996, 0.0031039648232362937
13.850000000000062, -0.31266467184073593, 0.002688024005360737, 0.003079888363466385
13.900000000000063, -0.3131334793014433, 0.002684078322797078, 0.0030570532490742926
13.950000000000063, -0.3135772621110825, 0.0026805425805849275, 0.0030353852906291365
14.000000000000064, -0.31399751955626587, 0.002677379402714969, 0.0030148151739402837
14.050000000000065, -0.31439603974754304, 0.002674554644464524, 0.0029952781286128843
14.100000000000065, -0.31477418876063723, 0.002672037130121366, 0.002976713618065067
14.150000000000066, -0.31513312287806516, 0.0026697984100496498, 0.002959065050148966
14.200000000000067, -0.3154739059039888, 0.002667812535798773, 0.0029422795070777525
14.250000000000068, -0.3157976188703972, 0.002666055852129128, 0.0029263074935495545
14.300000000000068, -0.31610536354055424, 0.0026645068048593745, 0.0029111027019951496
14.350000000000069, -0.31639804788867476, 0.0026631457634921155, 0.0028966217939129057
14.40000000000007, -0.3166765783379665, 0.0026619548576327125, 0.002882824196284134
14.45000000000007, -0.3169417744084824, 0.002660917826266018, 0.0028696719121112857
14.500000000000071, -0.3171943867228942, 0.002660019879057517, 0.002857129344070599
14.550000000000072, -0.31743514167982523, 0.0026592475686562597, 0.002845163130788034
14.600000000000072, -0.3176646578416392, 0.002658588673443939, 0.002833741994334937
14.650000000000073, -0.3178836021830058, 0.002658032089821982, 0.0028228365985076224
14.700000000000074, -0.31809249851058147, 0.0026575677335306793, 0.0028124194171426325
14.750000000000075, -0.3182919177292643, 0.002657186449009788, 0.002802464611744631
14.800000000000075, -0.318482441718252, 0.0026568799265233403, 0.002792947917756441
14.850000000000076, -0.31866454787871706, 0.0026566406262689326, 0.002783846538882032
14.900000000000077, -0.31883865319154714, 0.0026564617089794114, 0.0027751390488871147
14.950000000000077, -0.31900518346806456, 0.0026563369724953195, 0.002766805300346576
15.000000000000078, -0.31916453366099184, 0.002656260793846944, 0.0027588263398413125
15.050000000000079, -0.31931708448924706, 0.002656228076404605, 0.0027511843291426557
15.10000000000008, -0.31946319842338416, 0.0026562342016832243, 0.002743862471951822
15.15000000000008, -0.31960319223392314, 0.0026562749854187125, 0.0027368449457944584
15.200000000000081, -0.31973737691743903, 0.0026563466375615647, 0.002730116838697606
15.250000000000082, -0.31986604239610505, 0.0026564457258591895, 0.002723664090300776
15.300000000000082, -0.31998945560087705, 0.0026565691427239877, 0.002717473437081526
15.350000000000083, -0.3201079300430079, 0.0026567140751061025, 0.0027115323613941655
15.400000000000084, -0.32022167601800605, 0.0026568779771115685, 0.0027058290440459595
15.450000000000085, -0.32033092341180086, 0.0026570585451277206, 0.0027003523201550687
15.500000000000085, -0.3204358899214076, 0.002657253695235449, 0.002695091638049937
15.550000000000086, -0.3205367802826247, 0.0026574615427074604, 0.002690037020989035
15.600000000000087, -0.3206337875584152, 0.0026576803834052836, 0.002685179031502171
15.650000000000087, -0.3207270951030641, 0.002657908676904919, 0.0026805087381506893
15.700000000000088, -0.3208168759590494, 0.002658145031197416, 0.002676017684548647
15.750000000000089, -0.3209032913628963, 0.0026583881888191767, 0.0026716978604692993
15.80000000000009, -0.3209864971037321, 0.00265863701428316, 0.0026675416748949995
15.85000000000009, -0.3210666357157015, 0.002658890482687766, 0.0026635419308666817
15.900000000000091, -0.32114384663055956, 0.0026591476693996557, 0.0026596918020025825
15.950000000000092, -0.3212182606822697, 0.0026594077407078236, 0.0026559848105748274
16.000000000000092, -0.321290001530383, 0.0026596699453567576, 0.0026524148070243927
16.050000000000093, -0.3213591862120712, 0.0026599336068813015, 0.0026489759508185337
16.100000000000094, -0.32142592786018287, 0.002660198116661242, 0.0026456626925536147
16.150000000000095, -0.321490329865443, 0.0026604629276383795, 0.002642469757214654
16.200000000000095, -0.32155249003048936, 0.0026607275486156966, 0.002639392128512651
16.250000000000096, -0.32161250335334846, 0.0026609915391020396, 0.0026364250342256587
16.300000000000097, -0.3216704596739607, 0.002661254504640439, 0.002633563932468861
16.350000000000097, -0.32172644419981117, 0.002661516092574423, 0.002630804498835787
16.400000000000098, -0.32178055096135866, 0.0026617759882448014, 0.0026281426141837143
16.4500000000001, -0.32183284263048795, 0.002662033911461591, 0.002625574353668953
16.5000000000001, -0.3218833902364349, 0.0026622896133438093, 0.0026230959761481616
16.5500000000001, -0.3219322644021073, 0.002662542873494207, 0.0026207039139418595
16.6000000000001, -0.3219795316660855, 0.0026627934973976037, 0.0026183947635644283
16.6500000000001, -0.3220252551423738, 0.002663041314074083, 0.002616165276991746
16.700000000000102, -0.3220694948165203, 0.002663286173942284, 0.002614012353439961
16.750000000000103, -0.32211230775392824, 0.002663527946877691, 0.002611933031628139
16.800000000000104, -0.32215374829670645, 0.0026637665204487623, 0.0026099244825001184
16.850000000000104, -0.3221938673663907, 0.0026640017983132766, 0.00260798400237886
16.900000000000105, -0.32223271465808717, 0.002664233698761107, 0.0026061090065219875
16.950000000000106, -0.3222703413593639, 0.0026644621533873356, 0.002604297023057418
17.000000000000107, -0.3223067912915158, 0.002664687105884325, 0.0026025456872685194
17.050000000000107, -0.322342105727865, 0.002664908510941282, 0.0026008527362129043
17.100000000000108, -0.32237632800502264, 0.002665126333241256, 0.002599216003646117
17.15000000000011, -0.32240948666381464, 0.002665340546545804, 0.002597633415237664
17.20000000000011, -0.3224416162268254, 0.002665551132860503, 0.0025961029840563493
17.25000000000011, -0.32247275399956793, 0.0026657580816721762, 0.0025946228063103128
17.30000000000011, -0.32250298067123695, 0.0026659613892523622, 0.0025931910573235967
17.35000000000011, -0.3225322951901205, 0.0026661610580206974, 0.0025918059877363423
17.400000000000112, -0.3225607293349107, 0.002666357095961814, 0.0025904659199158346
17.450000000000113, -0.3225883134680584, 0.002666549516092708, 0.0025891692445610963
17.500000000000114, -0.32261507664251887, 0.0026667383359741037, 0.0025879144174941818
17.550000000000114, -0.3226410466838534, 0.0026669235772631295, 0.0025866999566220477
17.600000000000115, -0.3226662512063265, 0.0026671052653033534, 0.002585524439064352
17.650000000000116, -0.32269071690399265, 0.0026672834287485097, 0.002584386498431086
17.700000000000117, -0.32271446978127377, 0.0026674580992176863, 0.0025832848222448186
17.750000000000117, -0.3227375281156214, 0.002667629310978153, 0.0025822181494994747
17.800000000000118, -0.3227599153224049, 0.0026677971006550524, 0.002581185268343744
17.85000000000012, -0.32278165387678337, 0.0026679615069641013, 0.0025801850138866397
17.90000000000012, -0.3228027640086048, 0.002668122570466196, 0.0025792162661136438
17.95000000000012, -0.32282326571775105, 0.00266828033334206, 0.0025782779479114645
18.00000000000012, -0.3228431785628612, 0.002668434839184958, 0.002577369023190199
18.05000000000012, -0.3228625211941516, 0.0026685861328104043, 0.00257648849510184
18.100000000000122, -0.3228813114937912, 0.002668734260081397, 0.0025756354043466752
18.150000000000123, -0.322899571520328, 0.0026688792677475783, 0.0025748088275645105
18.200000000000124, -0.32291731347667707, 0.0026690212032970733, 0.0025740078758032035
18.250000000000124, -0.3229345514594088, 0.002669160114821493, 0.0025732316930644123
