time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
14.700000000000074, -0.19041012165680593, 0.001915688843831387, 0.003769803492296934
14.750000000000075, -0.1904144554052162, 0.0019156403459496987, 0.0037692422094316885
14.800000000000075, -0.19041854230422559, 0.0019155965585471685, 0.003768705173176806
14.850000000000076, -0.19042239688397924, 0.0019155571316015793, 0.0037681912878897725
14.900000000000077, -0.19042603280114617, 0.0019155217383753746, 0.0037676995100840477
14.950000000000077, -0.19042946289209609, 0.001915490073959489, 0.003767228845808825
15.000000000000078, -0.19043269922284684, 0.0019154618539052152, 0.003766778348165673
15.050000000000079, -0.19043575313590957, 0.001915436812938085, 0.0037663471149573173
15.10000000000008, -0.190438635294247, 0.0019154147037497733, 0.0037659342864601337
15.15000000000008, -0.1904413557226311, 0.0019153952958626491, 0.003765539043311383
15.200000000000081, -0.1904439238463351, 0.0019153783745629821, 0.0037651606045106
15.250000000000082, -0.19044634852750764, 0.0019153637398988746, 0.0037647982255229295
15.300000000000082, -0.1904486380993313, 0.001915351205739134, 0.003764451196481921
15.350000000000083, -0.19045080039811058, 0.0019153405988890618, 0.003764118840485003
15.400000000000084, -0.19045284279329022, 0.0019153317582604973, 0.0037638005119794552
15.450000000000085, -0.19045477221581056, 0.0019153245340918677, 0.0037634955952285253
15.500000000000085, -0.19045659518455563, 0.0019153187872169935, 0.0037632035028590982
15.550000000000086, -0.19045831783130868, 0.0019153143883775066, 0.0037629236744833486
15.600000000000087, -0.1904599459241448, 0.0019153112175781283, 0.0037626555753902903
15.650000000000087, -0.1904614848893225, 0.0019153091634821926, 0.003762398695306281
15.700000000000088, -0.1904629398320032, 0.0019153081228434209, 0.0037621525472155714
15.750000000000089, -0.1904643155555632, 0.001915307999973209, 0.0037619166662438515
15.80000000000009, -0.19046561657980765, 0.0019153087062419253, 0.003761690608595979
15.85000000000009, -0.19046684715799764, 0.0019153101596093534, 0.0037614739505500722
15.900000000000091, -0.190468011292973, 0.0019153122841863888, 0.003761266287499483
15.950000000000092, -0.1904691127521473, 0.001915315009822818, 0.003761067233045106
16.000000000000092, -0.19047015510893606, 0.0019153182717216322, 0.0037608764181326273
16.050000000000093, -0.1904711416750854, 0.0019153220100772655, 0.003760693490232077
16.100000000000094, -0.1904720755867148, 0.0019153261697367344, 0.003760518112559757
16.150000000000095, -0.19047295980501439, 0.0019153306998826905, 0.0037603499633376723
16.200000000000095, -0.1904737971171235, 0.001915335553735905, 0.0037601887350903153
16.250000000000096, -0.1904745901473364, 0.0019153406882769816, 0.003760034133976377
16.300000000000097, -0.19047534136705763, 0.0019153460639860236, 0.003759885879152358
16.350000000000097, -0.19047605310397517, 0.0019153516445986282, 0.0037597437021695875
16.400000000000098, -0.190476727550703, 0.001915357396878365, 0.003759607346398744
16.4500000000001, -0.1904773667728598, 0.0019153632904026978, 0.0037594765664830396
16.5000000000001, -0.19047797271661998, 0.0019153692973642043, 0.003759351127819235
16.5500000000001, -0.19047854721583496, 0.0019153753923833268, 0.0037592308060627557
16.6000000000001, -0.19047909199873383, 0.001915381552334486, 0.0037591153866564134
16.6500000000001, -0.1904796086941709, 0.0019153877561829597, 0.0037590046643839964
16.700000000000102, -0.1904800988375249, 0.0019153939848325884, 0.003758898442943138
16.750000000000103, -0.1904805638762642, 0.0019154002209838213, 0.0037587965345395663
16.800000000000104, -0.19048100517509214, 0.0019154064490009472, 0.0037586987595020663
16.850000000000104, -0.19048142402090196, 0.0019154126547878737, 0.0037586049459132085
16.900000000000105, -0.1904818216273602, 0.0019154188256730344, 0.0037585149292596277
16.950000000000106, -0.19048219913915468, 0.0019154249503008766, 0.003758428552099818
17.000000000000107, -0.19048255763613864, 0.0019154310185319446, 0.0037583456637446007
17.050000000000107, -0.19048289813708655, 0.0019154370213488598, 0.00375826611995567
17.100000000000108, -0.19048322160331088, 0.0019154429507686117, 0.0037581897826567965
17.15000000000011, -0.19048352894199427, 0.0019154487997619454, 0.00375811651965932
17.20000000000011, -0.19048382100940062, 0.0019154545621767978, 0.00375804620439954
17.25000000000011, -0.19048409861381974, 0.001915460232668046, 0.003757978715690081
17.30000000000011, -0.19048436251835116, 0.0019154658066320572, 0.0037579139374811503
17.35000000000011, -0.19048461344359882, 0.0019154712801451867, 0.0037578517586334586
17.400000000000112, -0.19048485207004226, 0.0019154766499074071, 0.0037577920727032703
17.450000000000113, -0.19048507904046408, 0.001915481913189394, 0.0037577347777342463
17.500000000000114, -0.19048529496206548, 0.0019154870677833796, 0.0037576797760613353
17.550000000000114, -0.19048550040854875, 0.001915492111957828, 0.0037576269741233254
17.600000000000115, -0.19048569592206788, 0.0019154970444151174, 0.0037575762822832292
17.650000000000116, -0.1904858820150196, 0.0019155018642523682, 0.003757527614657317
17.700000000000117, -0.19048605917172712, 0.001915506570925316, 0.0037574808889530085
17.750000000000117, -0.19048622785011443, 0.0019155111642141997, 0.0037574360263114494
17.800000000000118, -0.1904863884831892, 0.001915515644193289, 0.0037573929511598974
17.85000000000012, -0.19048654148045632, 0.0019155200112014458, 0.0037573515910697733
17.90000000000012, -0.1904866872292565, 0.0019155242658158139, 0.0037573118766212835
17.95000000000012, -0.19048682609603285, 0.001915528408827043, 0.003757273741273964
18.00000000000012, -0.19048695842754707, 0.0019155324412166639, 0.0037572371212421527
18.05000000000012, -0.19048708455193827, 0.0019155363641359673, 0.0037572019553784343
18.100000000000122, -0.1904872047798005, 0.001915540178886695, 0.003757168185060639
